x,y,saturation,concentration
1.515,0.345,0,0.0289017045233334
1.525,0.345,0,0.0289017045233334
1.535,0.345,0,0.10435506905497
1.545,0.345,0,0.10435506905497
1.555,0.345,0,0.382709219514579
1.565,0.345,0,0.382709219514579
1.575,0.345,0,0.135027860704617
1.585,0.345,0,0.135027860704617
1.595,0.345,0,0.0882617099631717
1.605,0.345,0,0.0882617099631717
1.615,0.345,0,0.111993323066302
1.625,0.345,0,0.111993323066302
1.635,0.345,0,0.210500803745696
1.645,0.345,0,0.210500803745696
1.655,0.345,0,0.352485377090447
1.665,0.345,0,0.352485377090447
1.675,0.345,0,0.329949997114625
1.685,0.345,0,0.329949997114625
1.695,0.345,0,0.196666436195788
1.705,0.345,0,0.196666436195788
1.715,0.345,0,0.0843628030855686
1.725,0.345,0,0.0843628030855686
1.735,0.345,0,0.0632020563119838
1.745,0.345,0,0.0632020563119838
1.755,0.345,0,0.126361798796426
1.765,0.345,0,0.126361798796426
1.775,0.345,0,0.283212178032818
1.785,0.345,0,0.283212178032818
1.795,0.345,0,0.351812318544924
1.805,0.345,0,0.351812318544924
1.815,0.345,0,0.18918911404018
1.825,0.345,0,0.18918911404018
1.835,0.345,0,0.0929973835919334
1.845,0.345,0,0.0929973835919334
1.855,0.345,0,0.10905706605363
1.865,0.345,0,0.10905706605363
1.875,0.345,0,0.268768827532757
1.885,0.345,0,0.268768827532757
1.895,0.345,0,0.376143399103006
1.905,0.345,0,0.376143399103006
1.915,0.345,0,0.311106323211214
1.925,0.345,0,0.311106323211214
1.935,0.345,0,0.146628996273304
1.945,0.345,0,0.146628996273304
1.955,0.345,0,0.0351347419260945
1.965,0.345,0,0.0351347419260945
1.975,0.345,0,0.0203181652981886
1.985,0.345,0,0.0203181652981886
1.995,0.345,0,0.0775326019409698
2.005,0.345,0,0.0775326019409698
2.015,0.345,0,0.292340419318724
2.025,0.345,0,0.292340419318724
2.035,0.345,0,0.417907168262098
2.045,0.345,0,0.417907168262098
2.055,0.345,0,0.383050572606459
2.065,0.345,0,0.383050572606459
2.075,0.345,0,0.225400904289085
2.085,0.345,0,0.225400904289085
2.095,0.345,0,0.115004446211996
2.105,0.345,0,0.115004446211996
2.115,0.345,0,0.149109834850512
2.125,0.345,0,0.149109834850512
2.135,0.345,0,0.312851416469131
2.145,0.345,0,0.312851416469131
2.155,0.345,0,0.301329390668886
2.165,0.345,0,0.301329390668886
2.175,0.345,0,0.0918096287562881
2.185,0.345,0,0.0918096287562881
2.195,0.345,0,0.0539286591983177
2.205,0.345,0,0.0539286591983177
2.215,0.345,0,0.13824096474455
2.225,0.345,0,0.13824096474455
2.235,0.345,0,0.258761083968047
2.245,0.345,0,0.258761083968047
2.255,0.345,0,0.34115129313189
2.265,0.345,0,0.34115129313189
2.275,0.345,0,0.243289351433297
2.285,0.345,0,0.243289351433297
2.295,0.345,0,0.119757876774331
2.305,0.345,0,0.119757876774331
2.315,0.345,0,0.0525991354082023
2.325,0.345,0,0.0525991354082023
2.335,0.345,0,0.142223777971079
2.345,0.345,0,0.142223777971079
2.355,0.345,0,0.350043102915775
2.365,0.345,0,0.350043102915775
2.375,0.345,0,0.260092008966601
2.385,0.345,0,0.260092008966601
2.395,0.345,0,0.176279196796476
2.405,0.345,0,0.176279196796476
2.415,0.345,0,0.206972058726005
2.425,0.345,0,0.206972058726005
2.435,0.345,0,0.266756538093151
2.445,0.345,0,0.266756538093151
2.455,0.345,0,0.134462079111977
2.465,0.345,0,0.134462079111977
2.475,0.345,0,0.0707281980732797
2.485,0.345,0,0.0707281980732797
2.495,0.345,0,0.0511577400887654
2.505,0.345,0,0.0511577400887654
2.515,0.345,0,0.0778815964405761
2.525,0.345,0,0.0778815964405761
2.535,0.345,0,0.168401473436459
2.545,0.345,0,0.168401473436459
2.555,0.345,0,0.369418205527067
2.565,0.345,0,0.369418205527067
2.575,0.345,0,0.249582184524031
2.585,0.345,0,0.249582184524031
2.595,0.345,0,0.255725788580532
2.605,0.345,0,0.255725788580532
2.615,0.345,0,0.158751357770308
2.625,0.345,0,0.158751357770308
2.635,0.345,0,0.0676176527876079
2.645,0.345,0,0.0676176527876079
2.655,0.345,0,0.0242034216227862
2.665,0.345,0,0.0242034216227862
2.675,0.345,0,0.00515346991377259
2.685,0.345,0,0.00515346991377259
2.695,0.345,0,0.000539072293550379
2.705,0.345,0,0.000539072293550379
2.715,0.345,0,2.39712245328348e-05
2.725,0.345,0,2.39712245328348e-05
2.735,0.345,0,5.12057531939527e-07
2.745,0.345,0,5.12057531939527e-07
2.755,0.345,0,7.19705155257883e-09
2.765,0.345,0,7.19705155257883e-09
2.775,0.345,0,1.19770826761879e-10
2.785,0.345,0,1.19770826761879e-10
2.795,0.345,0,1.68755500732309e-12
2.805,0.345,0,1.68755500732309e-12
2.815,0.345,0,9.8380133229677e-15
2.825,0.345,0,9.8380133229677e-15
2.835,0.345,0,9.8380133229677e-15
2.845,0.345,0,9.8380133229677e-15
2.855,0.345,0,9.8380133229677e-15
0.005,0.355,0,2.49804500852764e-27
0.015,0.355,0,2.49804500852764e-27
0.025,0.355,0,2.49804500852764e-27
0.035,0.355,0,2.49804500852764e-27
0.045,0.355,0,2.49804500852764e-27
0.055,0.355,0,4.40095273179834e-27
0.065,0.355,0,4.40095273179834e-27
0.075,0.355,0,2.63619987385428e-26
0.085,0.355,0,2.63619987385428e-26
0.095,0.355,0,1.49346594279718e-24
0.105,0.355,0,1.49346594279718e-24
0.115,0.355,0,4.15298738563015e-23
0.125,0.355,0,4.15298738563015e-23
0.135,0.355,0,7.94726103273369e-22
0.145,0.355,0,7.94726103273369e-22
0.155,0.355,0,1.14851530744723e-20
0.165,0.355,0,1.14851530744723e-20
0.175,0.355,0,1.30680558648522e-19
0.185,0.355,0,1.30680558648522e-19
0.195,0.355,0,1.16342061722917e-18
0.205,0.355,0,1.16342061722917e-18
0.215,0.355,0,7.75898527350061e-18
0.225,0.355,0,7.75898527350061e-18
0.235,0.355,0,6.41324438572605e-17
0.245,0.355,0,6.41324438572605e-17
0.255,0.355,0,2.05514972024752e-15
0.265,0.355,0,2.05514972024752e-15
0.275,0.355,0,1.03256524783835e-14
0.285,0.355,0,1.03256524783835e-14
0.295,0.355,0,1.30775522189606e-13
0.305,0.355,0,1.30775522189606e-13
0.315,0.355,0,8.618952851111e-12
0.325,0.355,0,8.618952851111e-12
0.335,0.355,0,7.63984556639728e-10
0.345,0.355,0,7.63984556639728e-10
0.355,0.355,0,3.3461041025604e-07
0.365,0.355,0,3.3461041025604e-07
0.375,0.355,0,0.000152547203866539
0.385,0.355,0,0.000152547203866539
0.395,0.355,0,0.0042803751211651
0.405,0.355,0,0.0042803751211651
0.415,0.355,0,0.0195023607286426
0.425,0.355,0,0.0195023607286426
0.435,0.355,0,0.0173071107800247
0.445,0.355,0,0.0173071107800247
0.455,0.355,0,0.0373546454145343
0.465,0.355,0,0.0373546454145343
0.475,0.355,0,0.113011279251753
0.485,0.355,0,0.113011279251753
0.495,0.355,0,0.237802374898499
0.505,0.355,0,0.237802374898499
0.515,0.355,0,0.355433581215546
0.525,0.355,0,0.355433581215546
0.535,0.355,0,0.366831845587573
0.545,0.355,0,0.366831845587573
0.555,0.355,0,0.289529397521167
0.565,0.355,0,0.289529397521167
0.575,0.355,0,0.179165813002569
0.585,0.355,0,0.179165813002569
0.595,0.355,0,0.107264027608929
0.605,0.355,0,0.107264027608929
0.615,0.355,0,0.067103024418689
0.625,0.355,0,0.067103024418689
0.635,0.355,0,0.0455616537654557
0.645,0.355,0,0.0455616537654557
0.655,0.355,0,0.0369137941899202
0.665,0.355,0,0.0369137941899202
0.675,0.355,0,0.0389904685187518
0.685,0.355,0,0.0389904685187518
0.695,0.355,0,0.0512236647612543
0.705,0.355,0,0.0512236647612543
0.715,0.355,0,0.0721545764976174
0.725,0.355,0,0.0721545764976174
0.735,0.355,0,0.0995257398010171
0.745,0.355,0,0.0995257398010171
0.755,0.355,0,0.139072966369406
0.765,0.355,0,0.139072966369406
0.775,0.355,0,0.210776404305336
0.785,0.355,0,0.210776404305336
0.795,0.355,0,0.386652970677992
0.805,0.355,0,0.386652970677992
0.815,0.355,0,0.377933765079669
0.825,0.355,0,0.377933765079669
0.835,0.355,0,0.151165233758966
0.845,0.355,0,0.151165233758966
0.855,0.355,0,0.0987117711337386
0.865,0.355,0,0.0987117711337386
0.875,0.355,0,0.0686920694929322
0.885,0.355,0,0.0686920694929322
0.895,0.355,0,0.049216481725564
0.905,0.355,0,0.049216481725564
0.915,0.355,0,0.0339793010325261
0.925,0.355,0,0.0339793010325261
0.935,0.355,0,0.0223677340631663
0.945,0.355,0,0.0223677340631663
0.955,0.355,0,0.0144383137459144
0.965,0.355,0,0.0144383137459144
0.975,0.355,0,0.0106320405557558
0.985,0.355,0,0.0106320405557558
0.995,0.355,0,0.0110968378021237
1.005,0.355,0,0.0110968378021237
1.015,0.355,0,0.0189729676944984
1.025,0.355,0,0.0189729676944984
1.035,0.355,0,0.047282595387224
1.045,0.355,0,0.047282595387224
1.055,0.355,0,0.133724404171317
1.065,0.355,0,0.133724404171317
1.075,0.355,0,0.331690570658287
1.085,0.355,0,0.331690570658287
1.095,0.355,0,0.123455136861593
1.105,0.355,0,0.123455136861593
1.115,0.355,0,0.122269135959335
1.125,0.355,0,0.122269135959335
1.135,0.355,0,0.243293590913319
1.145,0.355,0,0.243293590913319
1.155,0.355,0,0.268486992100305
1.165,0.355,0,0.268486992100305
1.175,0.355,0,0.158024920823343
1.185,0.355,0,0.158024920823343
1.195,0.355,0,0.0814940887380141
1.205,0.355,0,0.0814940887380141
1.215,0.355,0,0.043722004012248
1.225,0.355,0,0.043722004012248
1.235,0.355,0,0.022470560181389
1.245,0.355,0,0.022470560181389
1.255,0.355,0,0.0183453021577592
1.265,0.355,0,0.0183453021577592
1.275,0.355,0,0.038027326959
1.285,0.355,0,0.038027326959
1.295,0.355,0,0.099992975616679
1.305,0.355,0,0.099992975616679
1.315,0.355,0,0.248063746955809
1.325,0.355,0,0.248063746955809
1.335,0.355,0,0.341592153920119
1.345,0.355,0,0.341592153920119
1.355,0.355,0,0.318207918067743
1.365,0.355,0,0.318207918067743
1.375,0.355,0,0.120650526833124
1.385,0.355,0,0.120650526833124
1.395,0.355,0,0.113250144099115
1.405,0.355,0,0.113250144099115
1.415,0.355,0,0.272559647555014
1.425,0.355,0,0.272559647555014
1.435,0.355,0,0.343869623386604
1.445,0.355,0,0.343869623386604
1.455,0.355,0,0.189185273353065
1.465,0.355,0,0.189185273353065
1.475,0.355,0,0.0845686265807993
1.485,0.355,0,0.0845686265807993
1.495,0.355,0,0.0351180491857807
1.505,0.355,0,0.0351180491857807
1.515,0.355,0,0.0381965184800164
1.525,0.355,0,0.0381965184800164
1.535,0.355,0,0.108766104983197
1.545,0.355,0,0.108766104983197
1.555,0.355,0,0.3364878681853
1.565,0.355,0,0.3364878681853
1.575,0.355,0,0.184879590762232
1.585,0.355,0,0.184879590762232
1.595,0.355,0,0.120878515346572
1.605,0.355,0,0.120878515346572
1.615,0.355,0,0.125950518904893
1.625,0.355,0,0.125950518904893
1.635,0.355,0,0.21578874970704
1.645,0.355,0,0.21578874970704
1.655,0.355,0,0.339851347501039
1.665,0.355,0,0.339851347501039
1.675,0.355,0,0.299856336986188
1.685,0.355,0,0.299856336986188
1.695,0.355,0,0.176224603432321
1.705,0.355,0,0.176224603432321
1.715,0.355,0,0.0857804086613925
1.725,0.355,0,0.0857804086613925
1.735,0.355,0,0.0657619039544552
1.745,0.355,0,0.0657619039544552
1.755,0.355,0,0.120716770958318
1.765,0.355,0,0.120716770958318
1.775,0.355,0,0.25220373759887
1.785,0.355,0,0.25220373759887
1.795,0.355,0,0.335029575225175
1.805,0.355,0,0.335029575225175
1.815,0.355,0,0.201249570359331
1.825,0.355,0,0.201249570359331
1.835,0.355,0,0.0996820005660761
1.845,0.355,0,0.0996820005660761
1.855,0.355,0,0.117503264629431
1.865,0.355,0,0.117503264629431
1.875,0.355,0,0.249868222829532
1.885,0.355,0,0.249868222829532
1.895,0.355,0,0.347194376241722
1.905,0.355,0,0.347194376241722
1.915,0.355,0,0.284137886493082
1.925,0.355,0,0.284137886493082
1.935,0.355,0,0.133963808596605
1.945,0.355,0,0.133963808596605
1.955,0.355,0,0.0369378147756222
1.965,0.355,0,0.0369378147756222
1.975,0.355,0,0.0200025098163382
1.985,0.355,0,0.0200025098163382
1.995,0.355,0,0.0738439720458686
2.005,0.355,0,0.0738439720458686
2.015,0.355,0,0.257252768727433
2.025,0.355,0,0.257252768727433
2.035,0.355,0,0.382625628939639
2.045,0.355,0,0.382625628939639
2.055,0.355,0,0.354084031678394
2.065,0.355,0,0.354084031678394
2.075,0.355,0,0.234912101582969
2.085,0.355,0,0.234912101582969
2.095,0.355,0,0.144698318888888
2.105,0.355,0,0.144698318888888
2.115,0.355,0,0.305058047703155
2.125,0.355,0,0.305058047703155
2.135,0.355,0,0.330797317333098
2.145,0.355,0,0.330797317333098
2.155,0.355,0,0.253480097531449
2.165,0.355,0,0.253480097531449
2.175,0.355,0,0.0942023471493948
2.185,0.355,0,0.0942023471493948
2.195,0.355,0,0.0553118836734265
2.205,0.355,0,0.0553118836734265
2.215,0.355,0,0.134977433883244
2.225,0.355,0,0.134977433883244
2.235,0.355,0,0.226705665246229
2.245,0.355,0,0.226705665246229
2.255,0.355,0,0.319522103196988
2.265,0.355,0,0.319522103196988
2.275,0.355,0,0.236281800866662
2.285,0.355,0,0.236281800866662
2.295,0.355,0,0.129129306437691
2.305,0.355,0,0.129129306437691
2.315,0.355,0,0.0617310929866664
2.325,0.355,0,0.0617310929866664
2.335,0.355,0,0.149067636950631
2.345,0.355,0,0.149067636950631
2.355,0.355,0,0.328133813319085
2.365,0.355,0,0.328133813319085
2.375,0.355,0,0.250063237557199
2.385,0.355,0,0.250063237557199
2.395,0.355,0,0.196917550316691
2.405,0.355,0,0.196917550316691
2.415,0.355,0,0.249592159706287
2.425,0.355,0,0.249592159706287
2.435,0.355,0,0.232176912382353
2.445,0.355,0,0.232176912382353
2.455,0.355,0,0.115351930569342
2.465,0.355,0,0.115351930569342
2.475,0.355,0,0.0687087810803948
2.485,0.355,0,0.0687087810803948
2.495,0.355,0,0.062010402969726
2.505,0.355,0,0.062010402969726
2.515,0.355,0,0.101175708300402
2.525,0.355,0,0.101175708300402
2.535,0.355,0,0.209498797129692
2.545,0.355,0,0.209498797129692
2.555,0.355,0,0.3269503030248
2.565,0.355,0,0.3269503030248
2.575,0.355,0,0.244599138766173
2.585,0.355,0,0.244599138766173
2.595,0.355,0,0.195588402109584
2.605,0.355,0,0.195588402109584
2.615,0.355,0,0.102952054140729
2.625,0.355,0,0.102952054140729
2.635,0.355,0,0.0445004347426211
2.645,0.355,0,0.0445004347426211
2.655,0.355,0,0.0157939511586115
2.665,0.355,0,0.0157939511586115
2.675,0.355,0,0.00315025344248361
2.685,0.355,0,0.00315025344248361
2.695,0.355,0,0.000287394000991887
2.705,0.355,0,0.000287394000991887
2.715,0.355,0,1.01283417781084e-05
2.725,0.355,0,1.01283417781084e-05
2.735,0.355,0,2.83947223910895e-07
2.745,0.355,0,2.83947223910895e-07
2.755,0.355,0,1.32932369455052e-08
2.765,0.355,0,1.32932369455052e-08
2.775,0.355,0,8.59238950072557e-10
2.785,0.355,0,8.59238950072557e-10
2.795,0.355,0,1.61033071557956e-11
2.805,0.355,0,1.61033071557956e-11
2.815,0.355,0,9.28842461297237e-14
2.825,0.355,0,9.28842461297237e-14
2.835,0.355,0,9.28842461297237e-14
2.845,0.355,0,9.28842461297237e-14
2.855,0.355,0,9.28842461297237e-14
0.005,0.365,0,2.49804500852764e-27
0.015,0.365,0,2.49804500852764e-27
0.025,0.365,0,2.49804500852764e-27
0.035,0.365,0,2.49804500852764e-27
0.045,0.365,0,2.49804500852764e-27
0.055,0.365,0,4.40095273179834e-27
0.065,0.365,0,4.40095273179834e-27
0.075,0.365,0,2.63619987385428e-26
0.085,0.365,0,2.63619987385428e-26
0.095,0.365,0,1.49346594279718e-24
0.105,0.365,0,1.49346594279718e-24
0.115,0.365,0,4.15298738563015e-23
0.125,0.365,0,4.15298738563015e-23
0.135,0.365,0,7.94726103273369e-22
0.145,0.365,0,7.94726103273369e-22
0.155,0.365,0,1.14851530744723e-20
0.165,0.365,0,1.14851530744723e-20
0.175,0.365,0,1.30680558648522e-19
0.185,0.365,0,1.30680558648522e-19
0.195,0.365,0,1.16342061722917e-18
0.205,0.365,0,1.16342061722917e-18
0.215,0.365,0,7.75898527350061e-18
0.225,0.365,0,7.75898527350061e-18
0.235,0.365,0,6.41324438572605e-17
0.245,0.365,0,6.41324438572605e-17
0.255,0.365,0,2.05514972024752e-15
0.265,0.365,0,2.05514972024752e-15
0.275,0.365,0,1.03256524783835e-14
0.285,0.365,0,1.03256524783835e-14
0.295,0.365,0,1.30775522189606e-13
0.305,0.365,0,1.30775522189606e-13
0.315,0.365,0,8.618952851111e-12
0.325,0.365,0,8.618952851111e-12
0.335,0.365,0,7.63984556639728e-10
0.345,0.365,0,7.63984556639728e-10
0.355,0.365,0,3.3461041025604e-07
0.365,0.365,0,3.3461041025604e-07
0.375,0.365,0,0.000152547203866539
0.385,0.365,0,0.000152547203866539
0.395,0.365,0,0.0042803751211651
0.405,0.365,0,0.0042803751211651
0.415,0.365,0,0.0195023607286426
0.425,0.365,0,0.0195023607286426
0.435,0.365,0,0.0173071107800247
0.445,0.365,0,0.0173071107800247
0.455,0.365,0,0.0373546454145343
0.465,0.365,0,0.0373546454145343
0.475,0.365,0,0.113011279251753
0.485,0.365,0,0.113011279251753
0.495,0.365,0,0.237802374898499
0.505,0.365,0,0.237802374898499
0.515,0.365,0,0.355433581215546
0.525,0.365,0,0.355433581215546
0.535,0.365,0,0.366831845587573
0.545,0.365,0,0.366831845587573
0.555,0.365,0,0.289529397521167
0.565,0.365,0,0.289529397521167
0.575,0.365,0,0.179165813002569
0.585,0.365,0,0.179165813002569
0.595,0.365,0,0.107264027608929
0.605,0.365,0,0.107264027608929
0.615,0.365,0,0.067103024418689
0.625,0.365,0,0.067103024418689
0.635,0.365,0,0.0455616537654557
0.645,0.365,0,0.0455616537654557
0.655,0.365,0,0.0369137941899202
0.665,0.365,0,0.0369137941899202
0.675,0.365,0,0.0389904685187518
0.685,0.365,0,0.0389904685187518
0.695,0.365,0,0.0512236647612543
0.705,0.365,0,0.0512236647612543
0.715,0.365,0,0.0721545764976174
0.725,0.365,0,0.0721545764976174
0.735,0.365,0,0.0995257398010171
0.745,0.365,0,0.0995257398010171
0.755,0.365,0,0.139072966369406
0.765,0.365,0,0.139072966369406
0.775,0.365,0,0.210776404305336
0.785,0.365,0,0.210776404305336
0.795,0.365,0,0.386652970677992
0.805,0.365,0,0.386652970677992
0.815,0.365,0,0.377933765079669
0.825,0.365,0,0.377933765079669
0.835,0.365,0,0.151165233758966
0.845,0.365,0,0.151165233758966
0.855,0.365,0,0.0987117711337386
0.865,0.365,0,0.0987117711337386
0.875,0.365,0,0.0686920694929322
0.885,0.365,0,0.0686920694929322
0.895,0.365,0,0.049216481725564
0.905,0.365,0,0.049216481725564
0.915,0.365,0,0.0339793010325261
0.925,0.365,0,0.0339793010325261
0.935,0.365,0,0.0223677340631663
0.945,0.365,0,0.0223677340631663
0.955,0.365,0,0.0144383137459144
0.965,0.365,0,0.0144383137459144
0.975,0.365,0,0.0106320405557558
0.985,0.365,0,0.0106320405557558
0.995,0.365,0,0.0110968378021237
1.005,0.365,0,0.0110968378021237
1.015,0.365,0,0.0189729676944984
1.025,0.365,0,0.0189729676944984
1.035,0.365,0,0.047282595387224
1.045,0.365,0,0.047282595387224
1.055,0.365,0,0.133724404171317
1.065,0.365,0,0.133724404171317
1.075,0.365,0,0.331690570658287
1.085,0.365,0,0.331690570658287
1.095,0.365,0,0.123455136861593
1.105,0.365,0,0.123455136861593
1.115,0.365,0,0.122269135959335
1.125,0.365,0,0.122269135959335
1.135,0.365,0,0.243293590913319
1.145,0.365,0,0.243293590913319
1.155,0.365,0,0.268486992100305
1.165,0.365,0,0.268486992100305
1.175,0.365,0,0.158024920823343
1.185,0.365,0,0.158024920823343
1.195,0.365,0,0.0814940887380141
1.205,0.365,0,0.0814940887380141
1.215,0.365,0,0.043722004012248
1.225,0.365,0,0.043722004012248
1.235,0.365,0,0.022470560181389
1.245,0.365,0,0.022470560181389
1.255,0.365,0,0.0183453021577592
1.265,0.365,0,0.0183453021577592
1.275,0.365,0,0.038027326959
1.285,0.365,0,0.038027326959
1.295,0.365,0,0.099992975616679
1.305,0.365,0,0.099992975616679
1.315,0.365,0,0.248063746955809
1.325,0.365,0,0.248063746955809
1.335,0.365,0,0.341592153920119
1.345,0.365,0,0.341592153920119
1.355,0.365,0,0.318207918067743
1.365,0.365,0,0.318207918067743
1.375,0.365,0,0.120650526833124
1.385,0.365,0,0.120650526833124
1.395,0.365,0,0.113250144099115
1.405,0.365,0,0.113250144099115
1.415,0.365,0,0.272559647555014
1.425,0.365,0,0.272559647555014
1.435,0.365,0,0.343869623386604
1.445,0.365,0,0.343869623386604
1.455,0.365,0,0.189185273353065
1.465,0.365,0,0.189185273353065
1.475,0.365,0,0.0845686265807993
1.485,0.365,0,0.0845686265807993
1.495,0.365,0,0.0351180491857807
1.505,0.365,0,0.0351180491857807
1.515,0.365,0,0.0381965184800164
1.525,0.365,0,0.0381965184800164
1.535,0.365,0,0.108766104983197
1.545,0.365,0,0.108766104983197
1.555,0.365,0,0.3364878681853
1.565,0.365,0,0.3364878681853
1.575,0.365,0,0.184879590762232
1.585,0.365,0,0.184879590762232
1.595,0.365,0,0.120878515346572
1.605,0.365,0,0.120878515346572
1.615,0.365,0,0.125950518904893
1.625,0.365,0,0.125950518904893
1.635,0.365,0,0.21578874970704
1.645,0.365,0,0.21578874970704
1.655,0.365,0,0.339851347501039
1.665,0.365,0,0.339851347501039
1.675,0.365,0,0.299856336986188
1.685,0.365,0,0.299856336986188
1.695,0.365,0,0.176224603432321
1.705,0.365,0,0.176224603432321
1.715,0.365,0,0.0857804086613925
1.725,0.365,0,0.0857804086613925
1.735,0.365,0,0.0657619039544552
1.745,0.365,0,0.0657619039544552
1.755,0.365,0,0.120716770958318
1.765,0.365,0,0.120716770958318
1.775,0.365,0,0.25220373759887
1.785,0.365,0,0.25220373759887
1.795,0.365,0,0.335029575225175
1.805,0.365,0,0.335029575225175
1.815,0.365,0,0.201249570359331
1.825,0.365,0,0.201249570359331
1.835,0.365,0,0.0996820005660761
1.845,0.365,0,0.0996820005660761
1.855,0.365,0,0.117503264629431
1.865,0.365,0,0.117503264629431
1.875,0.365,0,0.249868222829532
1.885,0.365,0,0.249868222829532
1.895,0.365,0,0.347194376241722
1.905,0.365,0,0.347194376241722
1.915,0.365,0,0.284137886493082
1.925,0.365,0,0.284137886493082
1.935,0.365,0,0.133963808596605
1.945,0.365,0,0.133963808596605
1.955,0.365,0,0.0369378147756222
1.965,0.365,0,0.0369378147756222
1.975,0.365,0,0.0200025098163382
1.985,0.365,0,0.0200025098163382
1.995,0.365,0,0.0738439720458686
2.005,0.365,0,0.0738439720458686
2.015,0.365,0,0.257252768727433
2.025,0.365,0,0.257252768727433
2.035,0.365,0,0.382625628939639
2.045,0.365,0,0.382625628939639
2.055,0.365,0,0.354084031678394
2.065,0.365,0,0.354084031678394
2.075,0.365,0,0.234912101582969
2.085,0.365,0,0.234912101582969
2.095,0.365,0,0.144698318888888
2.105,0.365,0,0.144698318888888
2.115,0.365,0,0.305058047703155
2.125,0.365,0,0.305058047703155
2.135,0.365,0,0.330797317333098
2.145,0.365,0,0.330797317333098
2.155,0.365,0,0.253480097531449
2.165,0.365,0,0.253480097531449
2.175,0.365,0,0.0942023471493948
2.185,0.365,0,0.0942023471493948
2.195,0.365,0,0.0553118836734265
2.205,0.365,0,0.0553118836734265
2.215,0.365,0,0.134977433883244
2.225,0.365,0,0.134977433883244
2.235,0.365,0,0.226705665246229
2.245,0.365,0,0.226705665246229
2.255,0.365,0,0.319522103196988
2.265,0.365,0,0.319522103196988
2.275,0.365,0,0.236281800866662
2.285,0.365,0,0.236281800866662
2.295,0.365,0,0.129129306437691
2.305,0.365,0,0.129129306437691
2.315,0.365,0,0.0617310929866664
2.325,0.365,0,0.0617310929866664
2.335,0.365,0,0.149067636950631
2.345,0.365,0,0.149067636950631
2.355,0.365,0,0.328133813319085
2.365,0.365,0,0.328133813319085
2.375,0.365,0,0.250063237557199
2.385,0.365,0,0.250063237557199
2.395,0.365,0,0.196917550316691
2.405,0.365,0,0.196917550316691
2.415,0.365,0,0.249592159706287
2.425,0.365,0,0.249592159706287
2.435,0.365,0,0.232176912382353
2.445,0.365,0,0.232176912382353
2.455,0.365,0,0.115351930569342
2.465,0.365,0,0.115351930569342
2.475,0.365,0,0.0687087810803948
2.485,0.365,0,0.0687087810803948
2.495,0.365,0,0.062010402969726
2.505,0.365,0,0.062010402969726
2.515,0.365,0,0.101175708300402
2.525,0.365,0,0.101175708300402
2.535,0.365,0,0.209498797129692
2.545,0.365,0,0.209498797129692
2.555,0.365,0,0.3269503030248
2.565,0.365,0,0.3269503030248
2.575,0.365,0,0.244599138766173
2.585,0.365,0,0.244599138766173
2.595,0.365,0,0.195588402109584
2.605,0.365,0,0.195588402109584
2.615,0.365,0,0.102952054140729
2.625,0.365,0,0.102952054140729
2.635,0.365,0,0.0445004347426211
2.645,0.365,0,0.0445004347426211
2.655,0.365,0,0.0157939511586115
2.665,0.365,0,0.0157939511586115
2.675,0.365,0,0.00315025344248361
2.685,0.365,0,0.00315025344248361
2.695,0.365,0,0.000287394000991887
2.705,0.365,0,0.000287394000991887
2.715,0.365,0,1.01283417781084e-05
2.725,0.365,0,1.01283417781084e-05
2.735,0.365,0,2.83947223910895e-07
2.745,0.365,0,2.83947223910895e-07
2.755,0.365,0,1.32932369455052e-08
2.765,0.365,0,1.32932369455052e-08
2.775,0.365,0,8.59238950072557e-10
2.785,0.365,0,8.59238950072557e-10
2.795,0.365,0,1.61033071557956e-11
2.805,0.365,0,1.61033071557956e-11
2.815,0.365,0,9.28842461297237e-14
2.825,0.365,0,9.28842461297237e-14
2.835,0.365,0,9.28842461297237e-14
2.845,0.365,0,9.28842461297237e-14
2.855,0.365,0,9.28842461297237e-14
0.005,0.375,0,2.74000372987491e-27
0.015,0.375,0,2.74000372987491e-27
0.025,0.375,0,2.74000372987491e-27
0.035,0.375,0,2.74000372987491e-27
0.045,0.375,0,2.74000372987491e-27
0.055,0.375,0,6.87251920109258e-26
0.065,0.375,0,6.87251920109258e-26
0.075,0.375,0,8.78329939443587e-25
0.085,0.375,0,8.78329939443587e-25
0.095,0.375,0,4.87724964341817e-23
0.105,0.375,0,4.87724964341817e-23
0.115,0.375,0,1.35338212274712e-21
0.125,0.375,0,1.35338212274712e-21
0.135,0.375,0,2.60277430383754e-20
0.145,0.375,0,2.60277430383754e-20
0.155,0.375,0,3.781290058153e-19
0.165,0.375,0,3.781290058153e-19
0.175,0.375,0,4.30649057426373e-18
0.185,0.375,0,4.30649057426373e-18
0.195,0.375,0,3.84892445408089e-17
0.205,0.375,0,3.84892445408089e-17
0.215,0.375,0,2.64232373761481e-16
0.225,0.375,0,2.64232373761481e-16
0.235,0.375,0,2.21886990830137e-15
0.245,0.375,0,2.21886990830137e-15
0.255,0.375,0,7.3764121635404e-14
0.265,0.375,0,7.3764121635404e-14
0.275,0.375,0,3.73455662126766e-13
0.285,0.375,0,3.73455662126766e-13
0.295,0.375,0,2.43542095587852e-12
0.305,0.375,0,2.43542095587852e-12
0.315,0.375,0,5.73419145860824e-11
0.325,0.375,0,5.73419145860824e-11
0.335,0.375,0,5.81733631678272e-09
