x,y,saturation,concentration
0.705,0.695,0,3.25656195381655e-09
0.715,0.695,0,7.67791966330614e-10
0.725,0.695,0,7.67791966330614e-10
0.735,0.695,0,1.80282947082284e-10
0.745,0.695,0,1.80282947082284e-10
0.755,0.695,0,4.29893786414644e-11
0.765,0.695,0,4.29893786414644e-11
0.775,0.695,0,1.5407127596889e-11
0.785,0.695,0,1.5407127596889e-11
0.795,0.695,0,3.18941151193414e-11
0.805,0.695,0,3.18941151193414e-11
0.815,0.695,0,1.27053375497269e-10
0.825,0.695,0,1.27053375497269e-10
0.835,0.695,0,4.56419458182661e-10
0.845,0.695,0,4.56419458182661e-10
0.855,0.695,0,1.32801473278385e-09
0.865,0.695,0,1.32801473278385e-09
0.875,0.695,0,2.95908948736259e-09
0.885,0.695,0,2.95908948736259e-09
0.895,0.695,0,4.86494225370004e-09
0.905,0.695,0,4.86494225370004e-09
0.915,0.695,0,6.04148933668727e-09
0.925,0.695,0,6.04148933668727e-09
0.935,0.695,0,6.28632902736615e-09
0.945,0.695,0,6.28632902736615e-09
0.955,0.695,0,5.93297601859617e-09
0.965,0.695,0,5.93297601859617e-09
0.975,0.695,0,5.03549240276294e-09
0.985,0.695,0,5.03549240276294e-09
0.995,0.695,0,4.11408457117286e-09
1.005,0.695,0,4.11408457117286e-09
1.015,0.695,0,3.50266133889271e-09
1.025,0.695,0,3.50266133889271e-09
1.035,0.695,0,3.18237717886276e-09
1.045,0.695,0,3.18237717886276e-09
1.055,0.695,0,3.1460730358003e-09
1.065,0.695,0,3.1460730358003e-09
1.075,0.695,0,3.11227331486472e-09
1.085,0.695,0,3.11227331486472e-09
1.095,0.695,0,3.36623768297486e-09
1.105,0.695,0,3.36623768297486e-09
1.115,0.695,0,3.59480361871844e-09
1.125,0.695,0,3.59480361871844e-09
1.135,0.695,0,3.51232481630262e-09
1.145,0.695,0,3.51232481630262e-09
1.155,0.695,0,3.24927318742734e-09
1.165,0.695,0,3.24927318742734e-09
1.175,0.695,0,2.65458019339861e-09
1.185,0.695,0,2.65458019339861e-09
1.195,0.695,0,2.04773975427632e-09
1.205,0.695,0,2.04773975427632e-09
1.215,0.695,0,1.5138333757107e-09
1.225,0.695,0,1.5138333757107e-09
1.235,0.695,0,1.08929940187045e-09
1.245,0.695,0,1.08929940187045e-09
1.255,0.695,0,7.82087128008704e-10
1.265,0.695,0,7.82087128008704e-10
1.275,0.695,0,5.75613488090131e-10
1.285,0.695,0,5.75613488090131e-10
1.295,0.695,0,4.42362017051072e-10
1.305,0.695,0,4.42362017051072e-10
1.315,0.695,0,3.56899360304092e-10
1.325,0.695,0,3.56899360304092e-10
1.335,0.695,0,3.02193451830838e-10
1.345,0.695,0,3.02193451830838e-10
1.355,0.695,0,2.86959630744024e-10
1.365,0.695,0,2.86959630744024e-10
1.375,0.695,0,4.25406530474238e-10
1.385,0.695,0,4.25406530474238e-10
1.395,0.695,0,6.94576781895256e-10
1.405,0.695,0,6.94576781895256e-10
1.415,0.695,0,4.2160499728468e-09
1.425,0.695,0,4.2160499728468e-09
1.435,0.695,0,3.70223185344643e-08
1.445,0.695,0,3.70223185344643e-08
1.455,0.695,0,3.13387270792437e-07
1.465,0.695,0,3.13387270792437e-07
1.475,0.695,0,2.50281819555478e-06
1.485,0.695,0,2.50281819555478e-06
1.495,0.695,0,1.84672493664167e-05
1.505,0.695,0,1.84672493664167e-05
1.515,0.695,0,0.000120205568619636
1.525,0.695,0,0.000120205568619636
1.535,0.695,0,0.000651309151983995
1.545,0.695,0,0.000651309151983995
1.555,0.695,0,0.00307442060647494
1.565,0.695,0,0.00307442060647494
1.575,0.695,0,0.0126056627391265
1.585,0.695,0,0.0126056627391265
1.595,0.695,0,0.0432510967746264
1.605,0.695,0,0.0432510967746264
1.615,0.695,0,0.119177865771922
1.625,0.695,0,0.119177865771922
1.635,0.695,0,0.268360682224248
1.645,0.695,0,0.268360682224248
1.655,0.695,0,0.500110644704972
1.665,0.695,0,0.500110644704972
1.675,0.695,0,0.788567296435729
1.685,0.695,0,0.788567296435729
1.695,0.695,0,1.07880375399001
1.705,0.695,0,1.07880375399001
1.715,0.695,0,1.29972031216954
1.725,0.695,0,1.29972031216954
1.735,0.695,0,1.4041462704796
1.745,0.695,0,1.4041462704796
1.755,0.695,0,1.43645783606022
1.765,0.695,0,1.43645783606022
1.775,0.695,0,1.40256041355905
1.785,0.695,0,1.40256041355905
1.795,0.695,0,1.26796978812246
1.805,0.695,0,1.26796978812246
1.815,0.695,0,1.03364979403404
1.825,0.695,0,1.03364979403404
1.835,0.695,0,0.72189756236836
1.845,0.695,0,0.72189756236836
1.855,0.695,0,0.423344165736666
1.865,0.695,0,0.423344165736666
1.875,0.695,0,0.207231651621338
1.885,0.695,0,0.207231651621338
1.895,0.695,0,0.081498589881587
1.905,0.695,0,0.081498589881587
1.915,0.695,0,0.0248205150114228
1.925,0.695,0,0.0248205150114228
1.935,0.695,0,0.00582155318938116
1.945,0.695,0,0.00582155318938116
1.955,0.695,0,0.00103837510897456
1.965,0.695,0,0.00103837510897456
1.975,0.695,0,0.000145269641815629
1.985,0.695,0,0.000145269641815629
1.995,0.695,0,1.59559151842478e-05
2.005,0.695,0,1.59559151842478e-05
2.015,0.695,0,1.41160954845003e-06
2.025,0.695,0,1.41160954845003e-06
2.035,0.695,0,9.80008315975534e-08
2.045,0.695,0,9.80008315975534e-08
2.055,0.695,0,5.65131583487449e-09
2.065,0.695,0,5.65131583487449e-09
2.075,0.695,0,4.04413785717743e-10
2.085,0.695,0,4.04413785717743e-10
2.095,0.695,0,4.80694143369908e-11
2.105,0.695,0,4.80694143369908e-11
2.115,0.695,0,1.55343692031569e-11
2.125,0.695,0,1.55343692031569e-11
2.135,0.695,0,2.52299077063359e-11
2.145,0.695,0,2.52299077063359e-11
2.155,0.695,0,3.42907523058955e-11
2.165,0.695,0,3.42907523058955e-11
2.175,0.695,0,2.76839420573719e-11
2.185,0.695,0,2.76839420573719e-11
2.195,0.695,0,1.7348416439664e-11
2.205,0.695,0,1.7348416439664e-11
2.215,0.695,0,2.34603214459142e-11
2.225,0.695,0,2.34603214459142e-11
2.235,0.695,0,5.85613466043005e-11
2.245,0.695,0,5.85613466043005e-11
2.255,0.695,0,1.03962179431752e-10
2.265,0.695,0,1.03962179431752e-10
2.275,0.695,0,1.77979851558837e-10
2.285,0.695,0,1.77979851558837e-10
2.295,0.695,0,2.33359534395341e-10
2.305,0.695,0,2.33359534395341e-10
2.315,0.695,0,1.88198492503214e-10
2.325,0.695,0,1.88198492503214e-10
2.335,0.695,0,1.75459015988121e-10
2.345,0.695,0,1.75459015988121e-10
2.355,0.695,0,2.79552378248192e-10
2.365,0.695,0,2.79552378248192e-10
2.375,0.695,0,3.42766586953147e-10
2.385,0.695,0,3.42766586953147e-10
2.395,0.695,0,3.46258559598008e-10
2.405,0.695,0,3.46258559598008e-10
2.415,0.695,0,1.90846993735736e-10
2.425,0.695,0,1.90846993735736e-10
2.435,0.695,0,8.1587138338975e-11
2.445,0.695,0,8.1587138338975e-11
2.455,0.695,0,6.39257489556695e-11
2.465,0.695,0,6.39257489556695e-11
2.475,0.695,0,5.47471665828139e-11
2.485,0.695,0,5.47471665828139e-11
2.495,0.695,0,7.56274867324855e-11
2.505,0.695,0,7.56274867324855e-11
2.515,0.695,0,9.46327330646391e-11
2.525,0.695,0,9.46327330646391e-11
2.535,0.695,0,5.54332136122563e-11
2.545,0.695,0,5.54332136122563e-11
2.555,0.695,0,2.25131834208542e-11
2.565,0.695,0,2.25131834208542e-11
2.575,0.695,0,1.64825898170646e-11
2.585,0.695,0,1.64825898170646e-11
2.595,0.695,0,7.74454627188461e-12
2.605,0.695,0,7.74454627188461e-12
2.615,0.695,0,2.41896271292659e-12
2.625,0.695,0,2.41896271292659e-12
2.635,0.695,0,3.92815617270412e-13
2.645,0.695,0,3.92815617270412e-13
2.655,0.695,0,4.3503683177445e-14
2.665,0.695,0,4.3503683177445e-14
2.675,0.695,0,5.41307644396112e-15
2.685,0.695,0,5.41307644396112e-15
2.695,0.695,0,6.15598932123905e-16
2.705,0.695,0,6.15598932123905e-16
2.715,0.695,0,4.8964221414044e-17
2.725,0.695,0,4.8964221414044e-17
2.735,0.695,0,2.66750889846614e-18
2.745,0.695,0,2.66750889846614e-18
2.755,0.695,0,1.02469927988558e-19
2.765,0.695,0,1.02469927988558e-19
2.775,0.695,0,2.5812310573057e-21
2.785,0.695,0,2.5812310573057e-21
2.795,0.695,0,4.78344127348259e-23
2.805,0.695,0,4.78344127348259e-23
2.815,0.695,0,4.97871386049434e-25
2.825,0.695,0,4.97871386049434e-25
2.835,0.695,0,4.97871386049434e-25
2.845,0.695,0,4.97871386049434e-25
2.855,0.695,0,4.97871386049434e-25
0.005,0.705,0,2.60751501741636e-26
0.015,0.705,0,2.60751501741636e-26
0.025,0.705,0,2.60751501741636e-26
0.035,0.705,0,2.60751501741636e-26
0.045,0.705,0,2.60751501741636e-26
0.055,0.705,0,4.53622936622559e-25
0.065,0.705,0,4.53622936622559e-25
0.075,0.705,0,4.1970822180235e-23
0.085,0.705,0,4.1970822180235e-23
0.095,0.705,0,1.94580578260312e-21
0.105,0.705,0,1.94580578260312e-21
0.115,0.705,0,5.84995592177654e-20
0.125,0.705,0,5.84995592177654e-20
0.135,0.705,0,1.26293966859517e-18
0.145,0.705,0,1.26293966859517e-18
0.155,0.705,0,2.05221927744157e-17
0.165,0.705,0,2.05221927744157e-17
0.175,0.705,0,2.63055121098398e-16
0.185,0.705,0,2.63055121098398e-16
0.195,0.705,0,2.90579568384063e-15
0.205,0.705,0,2.90579568384063e-15
0.215,0.705,0,2.83576665317283e-14
0.225,0.705,0,2.83576665317283e-14
0.235,0.705,0,2.44312988756227e-13
0.245,0.705,0,2.44312988756227e-13
0.255,0.705,0,1.74454902359692e-12
0.265,0.705,0,1.74454902359692e-12
0.275,0.705,0,9.98344477555388e-12
0.285,0.705,0,9.98344477555388e-12
0.295,0.705,0,5.27325036594985e-11
0.305,0.705,0,5.27325036594985e-11
0.315,0.705,0,2.58026570734206e-10
0.325,0.705,0,2.58026570734206e-10
0.335,0.705,0,1.36388658864062e-09
0.345,0.705,0,1.36388658864062e-09
0.355,0.705,0,6.28939719391601e-09
0.365,0.705,0,6.28939719391601e-09
0.375,0.705,0,2.52574713160291e-08
0.385,0.705,0,2.52574713160291e-08
0.395,0.705,0,1.46031582040346e-07
0.405,0.705,0,1.46031582040346e-07
0.415,0.705,0,0.000602555521988028
0.425,0.705,0,0.000602555521988028
0.435,0.705,0,0.143662466375449
0.445,0.705,0,0.143662466375449
0.455,0.705,0,8.75848008388035e-05
0.465,0.705,0,8.75848008388035e-05
0.475,0.705,0,2.41397179495518e-05
0.485,0.705,0,2.41397179495518e-05
0.495,0.705,0,6.7948586575559e-05
0.505,0.705,0,6.7948586575559e-05
0.515,0.705,0,3.83790709091317e-05
0.525,0.705,0,3.83790709091317e-05
0.535,0.705,0,3.37989719414089e-05
0.545,0.705,0,3.37989719414089e-05
0.555,0.705,0,1.44261099082587e-05
0.565,0.705,0,1.44261099082587e-05
0.575,0.705,0,5.49436039006687e-06
0.585,0.705,0,5.49436039006687e-06
0.595,0.705,0,1.91629151493511e-06
0.605,0.705,0,1.91629151493511e-06
0.615,0.705,0,6.18080405141744e-07
0.625,0.705,0,6.18080405141744e-07
0.635,0.705,0,1.83109676344197e-07
0.645,0.705,0,1.83109676344197e-07
0.655,0.705,0,5.12580376029916e-08
0.665,0.705,0,5.12580376029916e-08
0.675,0.705,0,1.3144741405125e-08
0.685,0.705,0,1.3144741405125e-08
0.695,0.705,0,3.25656195381655e-09
0.705,0.705,0,3.25656195381655e-09
0.715,0.705,0,7.67791966330614e-10
0.725,0.705,0,7.67791966330614e-10
0.735,0.705,0,1.80282947082284e-10
0.745,0.705,0,1.80282947082284e-10
0.755,0.705,0,4.29893786414644e-11
0.765,0.705,0,4.29893786414644e-11
0.775,0.705,0,1.5407127596889e-11
0.785,0.705,0,1.5407127596889e-11
0.795,0.705,0,3.18941151193414e-11
0.805,0.705,0,3.18941151193414e-11
0.815,0.705,0,1.27053375497269e-10
0.825,0.705,0,1.27053375497269e-10
0.835,0.705,0,4.56419458182661e-10
0.845,0.705,0,4.56419458182661e-10
0.855,0.705,0,1.32801473278385e-09
0.865,0.705,0,1.32801473278385e-09
0.875,0.705,0,2.95908948736259e-09
0.885,0.705,0,2.95908948736259e-09
0.895,0.705,0,4.86494225370004e-09
0.905,0.705,0,4.86494225370004e-09
0.915,0.705,0,6.04148933668727e-09
0.925,0.705,0,6.04148933668727e-09
0.935,0.705,0,6.28632902736615e-09
0.945,0.705,0,6.28632902736615e-09
0.955,0.705,0,5.93297601859617e-09
0.965,0.705,0,5.93297601859617e-09
0.975,0.705,0,5.03549240276294e-09
0.985,0.705,0,5.03549240276294e-09
0.995,0.705,0,4.11408457117286e-09
1.005,0.705,0,4.11408457117286e-09
1.015,0.705,0,3.50266133889271e-09
1.025,0.705,0,3.50266133889271e-09
1.035,0.705,0,3.18237717886276e-09
1.045,0.705,0,3.18237717886276e-09
1.055,0.705,0,3.1460730358003e-09
1.065,0.705,0,3.1460730358003e-09
1.075,0.705,0,3.11227331486472e-09
1.085,0.705,0,3.11227331486472e-09
1.095,0.705,0,3.36623768297486e-09
1.105,0.705,0,3.36623768297486e-09
1.115,0.705,0,3.59480361871844e-09
1.125,0.705,0,3.59480361871844e-09
1.135,0.705,0,3.51232481630262e-09
1.145,0.705,0,3.51232481630262e-09
1.155,0.705,0,3.24927318742734e-09
1.165,0.705,0,3.24927318742734e-09
1.175,0.705,0,2.65458019339861e-09
1.185,0.705,0,2.65458019339861e-09
1.195,0.705,0,2.04773975427632e-09
1.205,0.705,0,2.04773975427632e-09
1.215,0.705,0,1.5138333757107e-09
1.225,0.705,0,1.5138333757107e-09
1.235,0.705,0,1.08929940187045e-09
1.245,0.705,0,1.08929940187045e-09
1.255,0.705,0,7.82087128008704e-10
1.265,0.705,0,7.82087128008704e-10
1.275,0.705,0,5.75613488090131e-10
1.285,0.705,0,5.75613488090131e-10
1.295,0.705,0,4.42362017051072e-10
1.305,0.705,0,4.42362017051072e-10
1.315,0.705,0,3.56899360304092e-10
1.325,0.705,0,3.56899360304092e-10
1.335,0.705,0,3.02193451830838e-10
1.345,0.705,0,3.02193451830838e-10
1.355,0.705,0,2.86959630744024e-10
1.365,0.705,0,2.86959630744024e-10
1.375,0.705,0,4.25406530474238e-10
1.385,0.705,0,4.25406530474238e-10
1.395,0.705,0,6.94576781895256e-10
1.405,0.705,0,6.94576781895256e-10
1.415,0.705,0,4.2160499728468e-09
1.425,0.705,0,4.2160499728468e-09
1.435,0.705,0,3.70223185344643e-08
1.445,0.705,0,3.70223185344643e-08
1.455,0.705,0,3.13387270792437e-07
1.465,0.705,0,3.13387270792437e-07
1.475,0.705,0,2.50281819555478e-06
1.485,0.705,0,2.50281819555478e-06
1.495,0.705,0,1.84672493664167e-05
1.505,0.705,0,1.84672493664167e-05
1.515,0.705,0,0.000120205568619636
1.525,0.705,0,0.000120205568619636
1.535,0.705,0,0.000651309151983995
1.545,0.705,0,0.000651309151983995
1.555,0.705,0,0.00307442060647494
1.565,0.705,0,0.00307442060647494
1.575,0.705,0,0.0126056627391265
1.585,0.705,0,0.0126056627391265
1.595,0.705,0,0.0432510967746264
1.605,0.705,0,0.0432510967746264
1.615,0.705,0,0.119177865771922
1.625,0.705,0,0.119177865771922
1.635,0.705,0,0.268360682224248
1.645,0.705,0,0.268360682224248
1.655,0.705,0,0.500110644704972
1.665,0.705,0,0.500110644704972
1.675,0.705,0,0.788567296435729
1.685,0.705,0,0.788567296435729
1.695,0.705,0,1.07880375399001
1.705,0.705,0,1.07880375399001
1.715,0.705,0,1.29972031216954
1.725,0.705,0,1.29972031216954
1.735,0.705,0,1.4041462704796
1.745,0.705,0,1.4041462704796
1.755,0.705,0,1.43645783606022
1.765,0.705,0,1.43645783606022
1.775,0.705,0,1.40256041355905
1.785,0.705,0,1.40256041355905
1.795,0.705,0,1.26796978812246
1.805,0.705,0,1.26796978812246
1.815,0.705,0,1.03364979403404
1.825,0.705,0,1.03364979403404
1.835,0.705,0,0.72189756236836
1.845,0.705,0,0.72189756236836
1.855,0.705,0,0.423344165736666
1.865,0.705,0,0.423344165736666
1.875,0.705,0,0.207231651621338
1.885,0.705,0,0.207231651621338
1.895,0.705,0,0.081498589881587
1.905,0.705,0,0.081498589881587
1.915,0.705,0,0.0248205150114228
1.925,0.705,0,0.0248205150114228
1.935,0.705,0,0.00582155318938116
1.945,0.705,0,0.00582155318938116
1.955,0.705,0,0.00103837510897456
1.965,0.705,0,0.00103837510897456
1.975,0.705,0,0.000145269641815629
1.985,0.705,0,0.000145269641815629
1.995,0.705,0,1.59559151842478e-05
2.005,0.705,0,1.59559151842478e-05
2.015,0.705,0,1.41160954845003e-06
2.025,0.705,0,1.41160954845003e-06
2.035,0.705,0,9.80008315975534e-08
2.045,0.705,0,9.80008315975534e-08
2.055,0.705,0,5.65131583487449e-09
2.065,0.705,0,5.65131583487449e-09
2.075,0.705,0,4.04413785717743e-10
2.085,0.705,0,4.04413785717743e-10
2.095,0.705,0,4.80694143369908e-11
2.105,0.705,0,4.80694143369908e-11
2.115,0.705,0,1.55343692031569e-11
2.125,0.705,0,1.55343692031569e-11
2.135,0.705,0,2.52299077063359e-11
2.145,0.705,0,2.52299077063359e-11
2.155,0.705,0,3.42907523058955e-11
2.165,0.705,0,3.42907523058955e-11
2.175,0.705,0,2.76839420573719e-11
2.185,0.705,0,2.76839420573719e-11
2.195,0.705,0,1.7348416439664e-11
2.205,0.705,0,1.7348416439664e-11
2.215,0.705,0,2.34603214459142e-11
2.225,0.705,0,2.34603214459142e-11
2.235,0.705,0,5.85613466043005e-11
2.245,0.705,0,5.85613466043005e-11
2.255,0.705,0,1.03962179431752e-10
2.265,0.705,0,1.03962179431752e-10
2.275,0.705,0,1.77979851558837e-10
2.285,0.705,0,1.77979851558837e-10
2.295,0.705,0,2.33359534395341e-10
2.305,0.705,0,2.33359534395341e-10
2.315,0.705,0,1.88198492503214e-10
2.325,0.705,0,1.88198492503214e-10
2.335,0.705,0,1.75459015988121e-10
2.345,0.705,0,1.75459015988121e-10
2.355,0.705,0,2.79552378248192e-10
2.365,0.705,0,2.79552378248192e-10
2.375,0.705,0,3.42766586953147e-10
2.385,0.705,0,3.42766586953147e-10
2.395,0.705,0,3.46258559598008e-10
2.405,0.705,0,3.46258559598008e-10
2.415,0.705,0,1.90846993735736e-10
2.425,0.705,0,1.90846993735736e-10
2.435,0.705,0,8.1587138338975e-11
2.445,0.705,0,8.1587138338975e-11
2.455,0.705,0,6.39257489556695e-11
2.465,0.705,0,6.39257489556695e-11
2.475,0.705,0,5.47471665828139e-11
2.485,0.705,0,5.47471665828139e-11
2.495,0.705,0,7.56274867324855e-11
2.505,0.705,0,7.56274867324855e-11
2.515,0.705,0,9.46327330646391e-11
2.525,0.705,0,9.46327330646391e-11
2.535,0.705,0,5.54332136122563e-11
2.545,0.705,0,5.54332136122563e-11
2.555,0.705,0,2.25131834208542e-11
2.565,0.705,0,2.25131834208542e-11
2.575,0.705,0,1.64825898170646e-11
2.585,0.705,0,1.64825898170646e-11
2.595,0.705,0,7.74454627188461e-12
2.605,0.705,0,7.74454627188461e-12
2.615,0.705,0,2.41896271292659e-12
2.625,0.705,0,2.41896271292659e-12
2.635,0.705,0,3.92815617270412e-13
2.645,0.705,0,3.92815617270412e-13
2.655,0.705,0,4.3503683177445e-14
2.665,0.705,0,4.3503683177445e-14
2.675,0.705,0,5.41307644396112e-15
2.685,0.705,0,5.41307644396112e-15
2.695,0.705,0,6.15598932123905e-16
2.705,0.705,0,6.15598932123905e-16
2.715,0.705,0,4.8964221414044e-17
2.725,0.705,0,4.8964221414044e-17
2.735,0.705,0,2.66750889846614e-18
2.745,0.705,0,2.66750889846614e-18
2.755,0.705,0,1.02469927988558e-19
2.765,0.705,0,1.02469927988558e-19
2.775,0.705,0,2.5812310573057e-21
2.785,0.705,0,2.5812310573057e-21
2.795,0.705,0,4.78344127348259e-23
2.805,0.705,0,4.78344127348259e-23
2.815,0.705,0,4.97871386049434e-25
2.825,0.705,0,4.97871386049434e-25
2.835,0.705,0,4.97871386049434e-25
2.845,0.705,0,4.97871386049434e-25
2.855,0.705,0,4.97871386049434e-25
0.005,0.715,0,2.85840623008887e-27
0.015,0.715,0,2.85840623008887e-27
0.025,0.715,0,2.85840623008887e-27
0.035,0.715,0,2.85840623008887e-27
0.045,0.715,0,2.85840623008887e-27
0.055,0.715,0,5.91697665255885e-26
0.065,0.715,0,5.91697665255885e-26
0.075,0.715,0,5.37221993996069e-24
0.085,0.715,0,5.37221993996069e-24
0.095,0.715,0,2.63304814977782e-22
0.105,0.715,0,2.63304814977782e-22
0.115,0.715,0,8.48609468810339e-21
0.125,0.715,0,8.48609468810339e-21
0.135,0.715,0,1.94534830150942e-19
0.145,0.715,0,1.94534830150942e-19
0.155,0.715,0,3.17906954566118e-18
0.165,0.715,0,3.17906954566118e-18
0.175,0.715,0,3.77150007866695e-17
0.185,0.715,0,3.77150007866695e-17
0.195,0.715,0,4.06433038418757e-16
0.205,0.715,0,4.06433038418757e-16
0.215,0.715,0,4.03912901292459e-15
0.225,0.715,0,4.03912901292459e-15
0.235,0.715,0,3.62849857299893e-14
0.245,0.715,0,3.62849857299893e-14
0.255,0.715,0,2.85191319144713e-13
0.265,0.715,0,2.85191319144713e-13
0.275,0.715,0,1.36183191483102e-12
0.285,0.715,0,1.36183191483102e-12
0.295,0.715,0,7.71740172847337e-12
0.305,0.715,0,7.71740172847337e-12
0.315,0.715,0,4.09308384420413e-11
0.325,0.715,0,4.09308384420413e-11
0.335,0.715,0,2.35821550968295e-10
0.345,0.715,0,2.35821550968295e-10
0.355,0.715,0,1.12292226670173e-09
0.365,0.715,0,1.12292226670173e-09
0.375,0.715,0,4.62365964066313e-09
0.385,0.715,0,4.62365964066313e-09
0.395,0.715,0,1.68203700095996e-08
0.405,0.715,0,1.68203700095996e-08
0.415,0.715,0,2.49444434949797e-27
0.425,0.715,0,2.49444434949797e-27
0.435,0.715,0,5.82100288660635e-06
0.445,0.715,0,5.82100288660635e-06
0.455,0.715,0,3.75651345619867e-07
0.465,0.715,0,3.75651345619867e-07
0.475,0.715,0,3.55011564091228e-06
0.485,0.715,0,3.55011564091228e-06
0.495,0.715,0,3.21572285109967e-05
0.505,0.715,0,3.21572285109967e-05
0.515,0.715,0,2.67899826761311e-05
0.525,0.715,0,2.67899826761311e-05
0.535,0.715,0,2.18946756892483e-05
0.545,0.715,0,2.18946756892483e-05
0.555,0.715,0,8.08567397107198e-06
0.565,0.715,0,8.08567397107198e-06
0.575,0.715,0,2.7869952727572e-06
0.585,0.715,0,2.7869952727572e-06
0.595,0.715,0,9.15774128546373e-07
0.605,0.715,0,9.15774128546373e-07
0.615,0.715,0,2.83830350261014e-07
0.625,0.715,0,2.83830350261014e-07
0.635,0.715,0,8.07881179211712e-08
0.645,0.715,0,8.07881179211712e-08
0.655,0.715,0,2.03287710648722e-08
0.665,0.715,0,2.03287710648722e-08
0.675,0.715,0,4.40037444360768e-09
0.685,0.715,0,4.40037444360768e-09
0.695,0.715,0,9.07917627107961e-10
0.705,0.715,0,9.07917627107961e-10
0.715,0.715,0,1.89093673746918e-10
0.725,0.715,0,1.89093673746918e-10
0.735,0.715,0,4.27067580966663e-11
0.745,0.715,0,4.27067580966663e-11
0.755,0.715,0,8.79892544841824e-12
0.765,0.715,0,8.79892544841824e-12
0.775,0.715,0,1.77723771901935e-12
0.785,0.715,0,1.77723771901935e-12
0.795,0.715,0,1.43116823830297e-12
0.805,0.715,0,1.43116823830297e-12
0.815,0.715,0,6.04512873101429e-12
0.825,0.715,0,6.04512873101429e-12
0.835,0.715,0,2.84068569742999e-11
0.845,0.715,0,2.84068569742999e-11
0.855,0.715,0,1.10945002221518e-10
0.865,0.715,0,1.10945002221518e-10
0.875,0.715,0,3.23996641556487e-10
0.885,0.715,0,3.23996641556487e-10
0.895,0.715,0,6.4087613449487e-10
0.905,0.715,0,6.4087613449487e-10
0.915,0.715,0,8.27796074602167e-10
0.925,0.715,0,8.27796074602167e-10
0.935,0.715,0,9.2495193812623e-10
0.945,0.715,0,9.2495193812623e-10
0.955,0.715,0,1.05384012710908e-09
0.965,0.715,0,1.05384012710908e-09
0.975,0.715,0,1.00158625743142e-09
0.985,0.715,0,1.00158625743142e-09
0.995,0.715,0,8.71497741827588e-10
1.005,0.715,0,8.71497741827588e-10
1.015,0.715,0,7.80001024199221e-10
1.025,0.715,0,7.80001024199221e-10
1.035,0.715,0,7.43589370585196e-10
1.045,0.715,0,7.43589370585196e-10
1.055,0.715,0,7.49935486454748e-10
1.065,0.715,0,7.49935486454748e-10
1.075,0.715,0,7.81583749138976e-10
1.085,0.715,0,7.81583749138976e-10
1.095,0.715,0,8.75554207228738e-10
1.105,0.715,0,8.75554207228738e-10
1.115,0.715,0,1.03009326634632e-09
1.125,0.715,0,1.03009326634632e-09
1.135,0.715,0,1.04261038809209e-09
1.145,0.715,0,1.04261038809209e-09
1.155,0.715,0,1.07561088905816e-09
1.165,0.715,0,1.07561088905816e-09
1.175,0.715,0,9.95745266542643e-10
1.185,0.715,0,9.95745266542643e-10
1.195,0.715,0,8.29575361756662e-10
1.205,0.715,0,8.29575361756662e-10
1.215,0.715,0,6.39626417875773e-10
1.225,0.715,0,6.39626417875773e-10
1.235,0.715,0,4.67425196097075e-10
1.245,0.715,0,4.67425196097075e-10
1.255,0.715,0,3.31528865714228e-10
1.265,0.715,0,3.31528865714228e-10
1.275,0.715,0,2.35047774331081e-10
1.285,0.715,0,2.35047774331081e-10
1.295,0.715,0,1.71851899792087e-10
1.305,0.715,0,1.71851899792087e-10
1.315,0.715,0,1.43953859576202e-10
1.325,0.715,0,1.43953859576202e-10
1.335,0.715,0,2.02285667411452e-10
1.345,0.715,0,2.02285667411452e-10
1.355,0.715,0,6.70549795032041e-10
1.365,0.715,0,6.70549795032041e-10
1.375,0.715,0,3.18527572319686e-09
1.385,0.715,0,3.18527572319686e-09
1.395,0.715,0,1.30031467660722e-08
1.405,0.715,0,1.30031467660722e-08
1.415,0.715,0,2.86996797960113e-08
1.425,0.715,0,2.86996797960113e-08
1.435,0.715,0,1.10854478828972e-07
1.445,0.715,0,1.10854478828972e-07
1.455,0.715,0,6.29183675822216e-07
1.465,0.715,0,6.29183675822216e-07
1.475,0.715,0,3.87845186589239e-06
1.485,0.715,0,3.87845186589239e-06
1.495,0.715,0,2.35913218577931e-05
1.505,0.715,0,2.35913218577931e-05
1.515,0.715,0,0.00013412474065263
1.525,0.715,0,0.00013412474065263
1.535,0.715,0,0.00070264801925495
1.545,0.715,0,0.00070264801925495
1.555,0.715,0,0.00329834362587319
1.565,0.715,0,0.00329834362587319
1.575,0.715,0,0.0135705575688956
1.585,0.715,0,0.0135705575688956
1.595,0.715,0,0.0468432658251685
1.605,0.715,0,0.0468432658251685
1.615,0.715,0,0.131879186399354
1.625,0.715,0,0.131879186399354
1.635,0.715,0,0.300045714245458
1.645,0.715,0,0.300045714245458
1.655,0.715,0,0.567761681006152
1.665,0.715,0,0.567761681006152
1.675,0.715,0,0.916390322903436
1.685,0.715,0,0.916390322903436
1.695,0.715,0,1.24240085484128
1.705,0.715,0,1.24240085484128
1.715,0.715,0,1.47081348208812
1.725,0.715,0,1.47081348208812
1.735,0.715,0,1.52724009987791
1.745,0.715,0,1.52724009987791
1.755,0.715,0,1.54508801318449
1.765,0.715,0,1.54508801318449
1.775,0.715,0,1.5326749955426
1.785,0.715,0,1.5326749955426
1.795,0.715,0,1.41823503017773
