x,y,saturation,concentration
2.855,0.715,0,5.91324246936766e-25
0.005,0.725,0,3.9526017273292e-27
0.015,0.725,0,3.9526017273292e-27
0.025,0.725,0,3.9526017273292e-27
0.035,0.725,0,3.9526017273292e-27
0.045,0.725,0,3.9526017273292e-27
0.055,0.725,0,5.47797190815766e-26
0.065,0.725,0,5.47797190815766e-26
0.075,0.725,0,4.69071030479e-24
0.085,0.725,0,4.69071030479e-24
0.095,0.725,0,2.16198256159697e-22
0.105,0.725,0,2.16198256159697e-22
0.115,0.725,0,6.50533874683059e-21
0.125,0.725,0,6.50533874683059e-21
0.135,0.725,0,1.38376132344076e-19
0.145,0.725,0,1.38376132344076e-19
0.155,0.725,0,2.12162245202209e-18
0.165,0.725,0,2.12162245202209e-18
0.175,0.725,0,2.53135214809314e-17
0.185,0.725,0,2.53135214809314e-17
0.195,0.725,0,2.68352572563427e-16
0.205,0.725,0,2.68352572563427e-16
0.215,0.725,0,2.56281706911771e-15
0.225,0.725,0,2.56281706911771e-15
0.235,0.725,0,2.18269044080876e-14
0.245,0.725,0,2.18269044080876e-14
0.255,0.725,0,1.60793354490805e-13
0.265,0.725,0,1.60793354490805e-13
0.275,0.725,0,8.46378437784148e-13
0.285,0.725,0,8.46378437784148e-13
0.295,0.725,0,4.57544452584404e-12
0.305,0.725,0,4.57544452584404e-12
0.315,0.725,0,2.29078643836092e-11
0.325,0.725,0,2.29078643836092e-11
0.335,0.725,0,1.2333338569442e-10
0.345,0.725,0,1.2333338569442e-10
0.355,0.725,0,4.89286755820498e-10
0.365,0.725,0,4.89286755820498e-10
0.375,0.725,0,1.94305715437222e-09
0.385,0.725,0,1.94305715437222e-09
0.395,0.725,0,6.81812710156464e-09
0.405,0.725,0,6.81812710156464e-09
0.415,0.725,0,2.49444434949797e-27
0.425,0.725,0,2.49444434949797e-27
0.435,0.725,0,2.49444434949797e-27
0.445,0.725,0,2.49444434949797e-27
0.455,0.725,0,6.01727825775717e-07
0.465,0.725,0,6.01727825775717e-07
0.475,0.725,0,4.59922654603295e-06
0.485,0.725,0,4.59922654603295e-06
0.495,0.725,0,1.72901136189099e-05
0.505,0.725,0,1.72901136189099e-05
0.515,0.725,0,4.58566175773247e-06
0.525,0.725,0,4.58566175773247e-06
0.535,0.725,0,6.5546962923148e-06
0.545,0.725,0,6.5546962923148e-06
0.555,0.725,0,2.79361552803939e-06
0.565,0.725,0,2.79361552803939e-06
0.575,0.725,0,9.69211362565211e-07
0.585,0.725,0,9.69211362565211e-07
0.595,0.725,0,3.2438552536975e-07
0.605,0.725,0,3.2438552536975e-07
0.615,0.725,0,1.05510356310833e-07
0.625,0.725,0,1.05510356310833e-07
0.635,0.725,0,3.30893031843269e-08
0.645,0.725,0,3.30893031843269e-08
0.655,0.725,0,9.76634829487324e-09
0.665,0.725,0,9.76634829487324e-09
0.675,0.725,0,2.39794103261231e-09
0.685,0.725,0,2.39794103261231e-09
0.695,0.725,0,5.22812337322166e-10
0.705,0.725,0,5.22812337322166e-10
0.715,0.725,0,1.09150474012046e-10
0.725,0.725,0,1.09150474012046e-10
0.735,0.725,0,2.61094487839688e-11
0.745,0.725,0,2.61094487839688e-11
0.755,0.725,0,6.51631180752401e-12
0.765,0.725,0,6.51631180752401e-12
0.775,0.725,0,2.89805542302413e-12
0.785,0.725,0,2.89805542302413e-12
0.795,0.725,0,7.35353962565645e-12
0.805,0.725,0,7.35353962565645e-12
0.815,0.725,0,2.68542399778419e-11
0.825,0.725,0,2.68542399778419e-11
0.835,0.725,0,8.52170537563641e-11
0.845,0.725,0,8.52170537563641e-11
0.855,0.725,0,2.20121468343672e-10
0.865,0.725,0,2.20121468343672e-10
0.875,0.725,0,4.43988394766944e-10
0.885,0.725,0,4.43988394766944e-10
0.895,0.725,0,6.82124266258137e-10
0.905,0.725,0,6.82124266258137e-10
0.915,0.725,0,8.69484725237546e-10
0.925,0.725,0,8.69484725237546e-10
0.935,0.725,0,1.08503714481047e-09
0.945,0.725,0,1.08503714481047e-09
0.955,0.725,0,1.41346990619769e-09
0.965,0.725,0,1.41346990619769e-09
0.975,0.725,0,1.53554826210635e-09
0.985,0.725,0,1.53554826210635e-09
0.995,0.725,0,1.53515688378791e-09
1.005,0.725,0,1.53515688378791e-09
1.015,0.725,0,1.51165747190464e-09
1.025,0.725,0,1.51165747190464e-09
1.035,0.725,0,1.48001868810897e-09
1.045,0.725,0,1.48001868810897e-09
1.055,0.725,0,1.40887164748383e-09
1.065,0.725,0,1.40887164748383e-09
1.075,0.725,0,1.25716004103647e-09
1.085,0.725,0,1.25716004103647e-09
1.095,0.725,0,1.11363170872203e-09
1.105,0.725,0,1.11363170872203e-09
1.115,0.725,0,1.03739699940164e-09
1.125,0.725,0,1.03739699940164e-09
1.135,0.725,0,9.73610315718528e-10
1.145,0.725,0,9.73610315718528e-10
1.155,0.725,0,9.82044032064172e-10
1.165,0.725,0,9.82044032064172e-10
1.175,0.725,0,8.55200539114595e-10
1.185,0.725,0,8.55200539114595e-10
1.195,0.725,0,7.10944327938908e-10
1.205,0.725,0,7.10944327938908e-10
1.215,0.725,0,6.05669048057211e-10
1.225,0.725,0,6.05669048057211e-10
1.235,0.725,0,9.73139115180909e-10
1.245,0.725,0,9.73139115180909e-10
1.255,0.725,0,8.05044497131477e-09
1.265,0.725,0,8.05044497131477e-09
1.275,0.725,0,1.11564372746304e-07
1.285,0.725,0,1.11564372746304e-07
1.295,0.725,0,1.42662560452048e-06
1.305,0.725,0,1.42662560452048e-06
1.315,0.725,0,1.51565231123991e-05
1.325,0.725,0,1.51565231123991e-05
1.335,0.725,0,0.000130034825377872
1.345,0.725,0,0.000130034825377872
1.355,0.725,0,0.000875336248345067
1.365,0.725,0,0.000875336248345067
1.375,0.725,0,0.00434550025951387
1.385,0.725,0,0.00434550025951387
1.395,0.725,0,0.0183369472719477
1.405,0.725,0,0.0183369472719477
1.415,0.725,0,0.0475043681415159
1.425,0.725,0,0.0475043681415159
1.435,0.725,0,0.100059348664998
1.445,0.725,0,0.100059348664998
1.455,0.725,0,0.167525097085715
1.465,0.725,0,0.167525097085715
1.475,0.725,0,0.25893099668893
1.485,0.725,0,0.25893099668893
1.495,0.725,0,0.426792900296982
1.505,0.725,0,0.426792900296982
1.515,0.725,0,0.581149463939066
1.525,0.725,0,0.581149463939066
1.535,0.725,0,0.763011908969211
1.545,0.725,0,0.763011908969211
1.555,0.725,0,0.916847116961198
1.565,0.725,0,0.916847116961198
1.575,0.725,0,1.01842603679201
1.585,0.725,0,1.01842603679201
1.595,0.725,0,1.09267487135994
1.605,0.725,0,1.09267487135994
1.615,0.725,0,1.14873144030803
1.625,0.725,0,1.14873144030803
1.635,0.725,0,1.18898483340928
1.645,0.725,0,1.18898483340928
1.655,0.725,0,1.21770793835883
1.665,0.725,0,1.21770793835883
1.675,0.725,0,1.23747862627509
1.685,0.725,0,1.23747862627509
1.695,0.725,0,1.25240113711497
1.705,0.725,0,1.25240113711497
1.715,0.725,0,1.26996065702924
1.725,0.725,0,1.26996065702924
1.735,0.725,0,1.31117054231129
1.745,0.725,0,1.31117054231129
1.755,0.725,0,1.2783978059841
1.765,0.725,0,1.2783978059841
1.775,0.725,0,1.26642886687624
1.785,0.725,0,1.26642886687624
1.795,0.725,0,1.25799585918643
1.805,0.725,0,1.25799585918643
1.815,0.725,0,1.24722211310039
1.825,0.725,0,1.24722211310039
1.835,0.725,0,1.23064720190558
1.845,0.725,0,1.23064720190558
1.855,0.725,0,1.20615032834381
1.865,0.725,0,1.20615032834381
1.875,0.725,0,1.17192800116129
1.885,0.725,0,1.17192800116129
1.895,0.725,0,1.12588699462835
1.905,0.725,0,1.12588699462835
1.915,0.725,0,1.06439042955457
1.925,0.725,0,1.06439042955457
1.935,0.725,0,0.982731853735804
1.945,0.725,0,0.982731853735804
1.955,0.725,0,0.873671397766391
1.965,0.725,0,0.873671397766391
1.975,0.725,0,0.734875538883826
1.985,0.725,0,0.734875538883826
1.995,0.725,0,0.577689994502291
2.005,0.725,0,0.577689994502291
2.015,0.725,0,0.411964212676182
2.025,0.725,0,0.411964212676182
2.035,0.725,0,0.246684680678149
2.045,0.725,0,0.246684680678149
2.055,0.725,0,0.112693927466791
2.065,0.725,0,0.112693927466791
2.075,0.725,0,0.0345464265874895
2.085,0.725,0,0.0345464265874895
2.095,0.725,0,0.00666434409317611
2.105,0.725,0,0.00666434409317611
2.115,0.725,0,0.000836525476597581
2.125,0.725,0,0.000836525476597581
2.135,0.725,0,7.05739142096548e-05
2.145,0.725,0,7.05739142096548e-05
2.155,0.725,0,4.1133736447531e-06
2.165,0.725,0,4.1133736447531e-06
2.175,0.725,0,1.71383468070717e-07
2.185,0.725,0,1.71383468070717e-07
2.195,0.725,0,5.32602283059158e-09
2.205,0.725,0,5.32602283059158e-09
2.215,0.725,0,1.39817297566987e-10
2.225,0.725,0,1.39817297566987e-10
2.235,0.725,0,2.37829952836322e-11
2.245,0.725,0,2.37829952836322e-11
2.255,0.725,0,3.1319794252313e-11
2.265,0.725,0,3.1319794252313e-11
2.275,0.725,0,4.49374648450917e-11
2.285,0.725,0,4.49374648450917e-11
2.295,0.725,0,5.24802654468773e-11
2.305,0.725,0,5.24802654468773e-11
2.315,0.725,0,4.68747501046857e-11
2.325,0.725,0,4.68747501046857e-11
2.335,0.725,0,4.42365509273264e-11
2.345,0.725,0,4.42365509273264e-11
2.355,0.725,0,5.77281024137942e-11
2.365,0.725,0,5.77281024137942e-11
2.375,0.725,0,6.50249258582757e-11
2.385,0.725,0,6.50249258582757e-11
2.395,0.725,0,5.95726192880304e-11
2.405,0.725,0,5.95726192880304e-11
2.415,0.725,0,3.57930563598241e-11
2.425,0.725,0,3.57930563598241e-11
2.435,0.725,0,1.74516415357349e-11
2.445,0.725,0,1.74516415357349e-11
2.455,0.725,0,1.15724831539589e-11
2.465,0.725,0,1.15724831539589e-11
2.475,0.725,0,1.02032103116333e-11
2.485,0.725,0,1.02032103116333e-11
2.495,0.725,0,1.3869527155415e-11
2.505,0.725,0,1.3869527155415e-11
2.515,0.725,0,1.44422989725023e-11
2.525,0.725,0,1.44422989725023e-11
2.535,0.725,0,8.90860367202131e-12
2.545,0.725,0,8.90860367202131e-12
2.555,0.725,0,4.08813985550351e-12
2.565,0.725,0,4.08813985550351e-12
2.575,0.725,0,2.56977656885281e-12
2.585,0.725,0,2.56977656885281e-12
2.595,0.725,0,1.30303187484691e-12
2.605,0.725,0,1.30303187484691e-12
2.615,0.725,0,4.77552390711728e-13
2.625,0.725,0,4.77552390711728e-13
2.635,0.725,0,1.01186960426281e-13
2.645,0.725,0,1.01186960426281e-13
2.655,0.725,0,1.49748528633429e-14
2.665,0.725,0,1.49748528633429e-14
2.675,0.725,0,1.95045542687058e-15
2.685,0.725,0,1.95045542687058e-15
2.695,0.725,0,2.3194149267157e-16
2.705,0.725,0,2.3194149267157e-16
2.715,0.725,0,2.22791222242081e-17
2.725,0.725,0,2.22791222242081e-17
2.735,0.725,0,1.60085979962175e-18
2.745,0.725,0,1.60085979962175e-18
2.755,0.725,0,8.85399529632215e-20
2.765,0.725,0,8.85399529632215e-20
2.775,0.725,0,2.95472420975603e-21
2.785,0.725,0,2.95472420975603e-21
2.795,0.725,0,5.91867536916086e-23
2.805,0.725,0,5.91867536916086e-23
2.815,0.725,0,5.91324246936766e-25
2.825,0.725,0,5.91324246936766e-25
2.835,0.725,0,5.91324246936766e-25
2.845,0.725,0,5.91324246936766e-25
2.855,0.725,0,5.91324246936766e-25
0.005,0.735,0,2.59111903470711e-27
0.015,0.735,0,2.59111903470711e-27
0.025,0.735,0,2.59111903470711e-27
0.035,0.735,0,2.59111903470711e-27
0.045,0.735,0,2.59111903470711e-27
0.055,0.735,0,8.86874993464943e-27
0.065,0.735,0,8.86874993464943e-27
0.075,0.735,0,5.72626390981799e-25
0.085,0.735,0,5.72626390981799e-25
0.095,0.735,0,2.78344568294211e-23
0.105,0.735,0,2.78344568294211e-23
0.115,0.735,0,8.91550579953642e-22
0.125,0.735,0,8.91550579953642e-22
0.135,0.735,0,2.03532191141807e-20
0.145,0.735,0,2.03532191141807e-20
0.155,0.735,0,3.17395842918906e-19
0.165,0.735,0,3.17395842918906e-19
0.175,0.735,0,3.41342259229652e-18
0.185,0.735,0,3.41342259229652e-18
0.195,0.735,0,3.58061023037727e-17
0.205,0.735,0,3.58061023037727e-17
0.215,0.735,0,3.613489501348e-16
0.225,0.735,0,3.613489501348e-16
0.235,0.735,0,3.45523197403845e-15
0.245,0.735,0,3.45523197403845e-15
0.255,0.735,0,3.16347178514377e-14
0.265,0.735,0,3.16347178514377e-14
0.275,0.735,0,1.15913236921307e-13
0.285,0.735,0,1.15913236921307e-13
0.295,0.735,0,6.75745722612305e-13
0.305,0.735,0,6.75745722612305e-13
0.315,0.735,0,4.31113070812688e-12
0.325,0.735,0,4.31113070812688e-12
0.335,0.735,0,2.93042582734752e-11
0.345,0.735,0,2.93042582734752e-11
0.355,0.735,0,7.41792871764975e-11
0.365,0.735,0,7.41792871764975e-11
0.375,0.735,0,3.42262958638984e-10
0.385,0.735,0,3.42262958638984e-10
0.395,0.735,0,1.37890663584667e-09
0.405,0.735,0,1.37890663584667e-09
0.415,0.735,0,3.78699057806903e-09
0.425,0.735,0,3.78699057806903e-09
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,1.36169023028468e-07
0.465,0.735,0,1.36169023028468e-07
0.475,0.735,0,9.01011508012692e-07
0.485,0.735,0,9.01011508012692e-07
0.495,0.735,0,5.30150990972314e-06
0.505,0.735,0,5.30150990972314e-06
0.515,0.735,0,3.02102154639629e-06
0.525,0.735,0,3.02102154639629e-06
0.535,0.735,0,3.95782757917787e-06
0.545,0.735,0,3.95782757917787e-06
0.555,0.735,0,2.01906711190024e-06
0.565,0.735,0,2.01906711190024e-06
0.575,0.735,0,6.42913596400617e-07
0.585,0.735,0,6.42913596400617e-07
0.595,0.735,0,1.89498721599633e-07
0.605,0.735,0,1.89498721599633e-07
0.615,0.735,0,5.28524614866512e-08
0.625,0.735,0,5.28524614866512e-08
0.635,0.735,0,1.35260197183842e-08
0.645,0.735,0,1.35260197183842e-08
0.655,0.735,0,3.44361534669598e-09
0.665,0.735,0,3.44361534669598e-09
0.675,0.735,0,8.34122234916923e-10
0.685,0.735,0,8.34122234916923e-10
0.695,0.735,0,1.8842379071686e-10
0.705,0.735,0,1.8842379071686e-10
0.715,0.735,0,3.91966258969399e-11
0.725,0.735,0,3.91966258969399e-11
0.735,0.735,0,7.40712777361672e-12
0.745,0.735,0,7.40712777361672e-12
0.755,0.735,0,1.47986054033847e-12
0.765,0.735,0,1.47986054033847e-12
0.775,0.735,0,4.45504767487118e-13
0.785,0.735,0,4.45504767487118e-13
0.795,0.735,0,7.58195589474001e-13
0.805,0.735,0,7.58195589474001e-13
0.815,0.735,0,2.88511175129459e-12
0.825,0.735,0,2.88511175129459e-12
0.835,0.735,0,1.01896604899269e-11
0.845,0.735,0,1.01896604899269e-11
0.855,0.735,0,3.02945526802259e-11
0.865,0.735,0,3.02945526802259e-11
0.875,0.735,0,7.34998753690248e-11
0.885,0.735,0,7.34998753690248e-11
0.895,0.735,0,1.49727226078671e-10
0.905,0.735,0,1.49727226078671e-10
0.915,0.735,0,2.53116007587786e-10
0.925,0.735,0,2.53116007587786e-10
0.935,0.735,0,3.56075694779888e-10
0.945,0.735,0,3.56075694779888e-10
0.955,0.735,0,4.2636564432662e-10
0.965,0.735,0,4.2636564432662e-10
0.975,0.735,0,4.82986038838105e-10
0.985,0.735,0,4.82986038838105e-10
0.995,0.735,0,5.29150720414237e-10
1.005,0.735,0,5.29150720414237e-10
1.015,0.735,0,5.76613510829844e-10
1.025,0.735,0,5.76613510829844e-10
1.035,0.735,0,6.14768032710869e-10
1.045,0.735,0,6.14768032710869e-10
1.055,0.735,0,6.03399353143605e-10
1.065,0.735,0,6.03399353143605e-10
1.075,0.735,0,5.12821588813563e-10
1.085,0.735,0,5.12821588813563e-10
1.095,0.735,0,4.15537011961019e-10
1.105,0.735,0,4.15537011961019e-10
1.115,0.735,0,3.9429257776966e-10
1.125,0.735,0,3.9429257776966e-10
1.135,0.735,0,4.3154535801835e-10
1.145,0.735,0,4.3154535801835e-10
1.155,0.735,0,4.30822218601431e-10
1.165,0.735,0,4.30822218601431e-10
1.175,0.735,0,3.91047305670965e-10
1.185,0.735,0,3.91047305670965e-10
1.195,0.735,0,3.45239579081238e-10
1.205,0.735,0,3.45239579081238e-10
1.215,0.735,0,3.89457845731465e-10
1.225,0.735,0,3.89457845731465e-10
1.235,0.735,0,1.23580659962706e-09
1.245,0.735,0,1.23580659962706e-09
1.255,0.735,0,8.96977493075755e-09
1.265,0.735,0,8.96977493075755e-09
1.275,0.735,0,7.8325627404017e-08
1.285,0.735,0,7.8325627404017e-08
1.295,0.735,0,7.06073176725043e-07
1.305,0.735,0,7.06073176725043e-07
1.315,0.735,0,6.17620178173179e-06
1.325,0.735,0,6.17620178173179e-06
1.335,0.735,0,4.90088705781612e-05
1.345,0.735,0,4.90088705781612e-05
1.355,0.735,0,0.000333230261955144
1.365,0.735,0,0.000333230261955144
1.375,0.735,0,0.00191846708896658
1.385,0.735,0,0.00191846708896658
1.395,0.735,0,0.0124252793538009
1.405,0.735,0,0.0124252793538009
1.415,0.735,0,0.0457240556229983
1.425,0.735,0,0.0457240556229983
1.435,0.735,0,0.113542087957581
1.445,0.735,0,0.113542087957581
1.455,0.735,0,0.232197427152061
1.465,0.735,0,0.232197427152061
1.475,0.735,0,0.404220134641941
1.485,0.735,0,0.404220134641941
1.495,0.735,0,0.578044739718463
1.505,0.735,0,0.578044739718463
1.515,0.735,0,0.313783138023891
1.525,0.735,0,0.313783138023891
1.535,0.735,0,0.632733822852533
1.545,0.735,0,0.632733822852533
1.555,0.735,0,0.858051104527863
1.565,0.735,0,0.858051104527863
1.575,0.735,0,0.903167940220973
1.585,0.735,0,0.903167940220973
1.595,0.735,0,0.959667989932911
1.605,0.735,0,0.959667989932911
1.615,0.735,0,1.00243093353734
1.625,0.735,0,1.00243093353734
1.635,0.735,0,1.03370261918111
1.645,0.735,0,1.03370261918111
1.655,0.735,0,1.05954295025207
1.665,0.735,0,1.05954295025207
1.675,0.735,0,1.08167826898074
1.685,0.735,0,1.08167826898074
1.695,0.735,0,1.1060556391625
1.705,0.735,0,1.1060556391625
1.715,0.735,0,1.14350563212634
1.725,0.735,0,1.14350563212634
1.735,0.735,0,1.22569184125496
1.745,0.735,0,1.22569184125496
1.755,0.735,0,1.14737615806895
1.765,0.735,0,1.14737615806895
1.775,0.735,0,1.11331939030878
1.785,0.735,0,1.11331939030878
1.795,0.735,0,1.09280842102692
1.805,0.735,0,1.09280842102692
1.815,0.735,0,1.07701342366016
1.825,0.735,0,1.07701342366016
1.835,0.735,0,1.06048596957739
1.845,0.735,0,1.06048596957739
1.855,0.735,0,1.03975023459005
1.865,0.735,0,1.03975023459005
1.875,0.735,0,1.01245031295997
1.885,0.735,0,1.01245031295997
1.895,0.735,0,0.978109931642361
1.905,0.735,0,0.978109931642361
1.915,0.735,0,0.934108436461111
1.925,0.735,0,0.934108436461111
1.935,0.735,0,0.87970522026155
1.945,0.735,0,0.87970522026155
1.955,0.735,0,0.813675577333795
1.965,0.735,0,0.813675577333795
1.975,0.735,0,0.686804478844904
1.985,0.735,0,0.686804478844904
1.995,0.735,0,0.491377582337963
2.005,0.735,0,0.491377582337963
2.015,0.735,0,0.296070417797718
2.025,0.735,0,0.296070417797718
2.035,0.735,0,0.141883247579584
2.045,0.735,0,0.141883247579584
2.055,0.735,0,0.0492211152082535
2.065,0.735,0,0.0492211152082535
2.075,0.735,0,0.011359023041259
2.085,0.735,0,0.011359023041259
2.095,0.735,0,0.00174104409578368
2.105,0.735,0,0.00174104409578368
2.115,0.735,0,0.000185905604204438
2.125,0.735,0,0.000185905604204438
2.135,0.735,0,1.43412065073481e-05
2.145,0.735,0,1.43412065073481e-05
2.155,0.735,0,8.3595814555421e-07
2.165,0.735,0,8.3595814555421e-07
2.175,0.735,0,3.90266045691978e-08
2.185,0.735,0,3.90266045691978e-08
2.195,0.735,0,1.55674455352173e-09
2.205,0.735,0,1.55674455352173e-09
2.215,0.735,0,5.76635711384728e-11
2.225,0.735,0,5.76635711384728e-11
2.235,0.735,0,5.14718364297072e-12
2.245,0.735,0,5.14718364297072e-12
2.255,0.735,0,4.85552073740567e-12
2.265,0.735,0,4.85552073740567e-12
2.275,0.735,0,6.58395365494934e-12
2.285,0.735,0,6.58395365494934e-12
2.295,0.735,0,7.18846478193973e-12
2.305,0.735,0,7.18846478193973e-12
2.315,0.735,0,7.10029365751802e-12
2.325,0.735,0,7.10029365751802e-12
2.335,0.735,0,6.73109593823753e-12
2.345,0.735,0,6.73109593823753e-12
2.355,0.735,0,7.83875894052079e-12
2.365,0.735,0,7.83875894052079e-12
2.375,0.735,0,8.41659697408199e-12
2.385,0.735,0,8.41659697408199e-12
2.395,0.735,0,7.39906572947914e-12
2.405,0.735,0,7.39906572947914e-12
2.415,0.735,0,4.52858139985002e-12
2.425,0.735,0,4.52858139985002e-12
2.435,0.735,0,2.26258849110092e-12
2.445,0.735,0,2.26258849110092e-12
2.455,0.735,0,1.38326193568199e-12
2.465,0.735,0,1.38326193568199e-12
2.475,0.735,0,1.16928226327118e-12
2.485,0.735,0,1.16928226327118e-12
2.495,0.735,0,1.46711343082367e-12
2.505,0.735,0,1.46711343082367e-12
2.515,0.735,0,1.43377293709271e-12
2.525,0.735,0,1.43377293709271e-12
2.535,0.735,0,8.61379776657594e-13
2.545,0.735,0,8.61379776657594e-13
2.555,0.735,0,3.84442765366887e-13
2.565,0.735,0,3.84442765366887e-13
2.575,0.735,0,2.12882366341465e-13
2.585,0.735,0,2.12882366341465e-13
2.595,0.735,0,9.98035166456056e-14
2.605,0.735,0,9.98035166456056e-14
2.615,0.735,0,3.44181685232685e-14
2.625,0.735,0,3.44181685232685e-14
2.635,0.735,0,7.35244955347575e-15
2.645,0.735,0,7.35244955347575e-15
2.655,0.735,0,1.09613617494424e-15
2.665,0.735,0,1.09613617494424e-15
2.675,0.735,0,1.36932697176796e-16
2.685,0.735,0,1.36932697176796e-16
2.695,0.735,0,1.53364150884696e-17
2.705,0.735,0,1.53364150884696e-17
2.715,0.735,0,1.42750140510921e-18
2.725,0.735,0,1.42750140510921e-18
2.735,0.735,0,1.01525381691177e-19
2.745,0.735,0,1.01525381691177e-19
2.755,0.735,0,5.33774422460628e-21
2.765,0.735,0,5.33774422460628e-21
2.775,0.735,0,1.76906167877501e-22
2.785,0.735,0,1.76906167877501e-22
2.795,0.735,0,3.50349198886819e-24
2.805,0.735,0,3.50349198886819e-24
2.815,0.735,0,3.62066601774151e-26
2.825,0.735,0,3.62066601774151e-26
2.835,0.735,0,3.62066601774151e-26
2.845,0.735,0,3.62066601774151e-26
2.855,0.735,0,3.62066601774151e-26
0.005,0.745,0,2.59111903470711e-27
0.015,0.745,0,2.59111903470711e-27
0.025,0.745,0,2.59111903470711e-27
0.035,0.745,0,2.59111903470711e-27
0.045,0.745,0,2.59111903470711e-27
0.055,0.745,0,8.86874993464943e-27
0.065,0.745,0,8.86874993464943e-27
0.075,0.745,0,5.72626390981799e-25
0.085,0.745,0,5.72626390981799e-25
0.095,0.745,0,2.78344568294211e-23
0.105,0.745,0,2.78344568294211e-23
0.115,0.745,0,8.91550579953642e-22
0.125,0.745,0,8.91550579953642e-22
0.135,0.745,0,2.03532191141807e-20
0.145,0.745,0,2.03532191141807e-20
0.155,0.745,0,3.17395842918906e-19
0.165,0.745,0,3.17395842918906e-19
0.175,0.745,0,3.41342259229652e-18
0.185,0.745,0,3.41342259229652e-18
0.195,0.745,0,3.58061023037727e-17
0.205,0.745,0,3.58061023037727e-17
0.215,0.745,0,3.613489501348e-16
0.225,0.745,0,3.613489501348e-16
0.235,0.745,0,3.45523197403845e-15
0.245,0.745,0,3.45523197403845e-15
0.255,0.745,0,3.16347178514377e-14
0.265,0.745,0,3.16347178514377e-14
0.275,0.745,0,1.15913236921307e-13
0.285,0.745,0,1.15913236921307e-13
0.295,0.745,0,6.75745722612305e-13
0.305,0.745,0,6.75745722612305e-13
0.315,0.745,0,4.31113070812688e-12
0.325,0.745,0,4.31113070812688e-12
0.335,0.745,0,2.93042582734752e-11
0.345,0.745,0,2.93042582734752e-11
0.355,0.745,0,7.41792871764975e-11
0.365,0.745,0,7.41792871764975e-11
0.375,0.745,0,3.42262958638984e-10
0.385,0.745,0,3.42262958638984e-10
0.395,0.745,0,1.37890663584667e-09
0.405,0.745,0,1.37890663584667e-09
0.415,0.745,0,3.78699057806903e-09
0.425,0.745,0,3.78699057806903e-09
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,1.36169023028468e-07
0.465,0.745,0,1.36169023028468e-07
0.475,0.745,0,9.01011508012692e-07
0.485,0.745,0,9.01011508012692e-07
0.495,0.745,0,5.30150990972314e-06
0.505,0.745,0,5.30150990972314e-06
0.515,0.745,0,3.02102154639629e-06
0.525,0.745,0,3.02102154639629e-06
0.535,0.745,0,3.95782757917787e-06
0.545,0.745,0,3.95782757917787e-06
0.555,0.745,0,2.01906711190024e-06
0.565,0.745,0,2.01906711190024e-06
0.575,0.745,0,6.42913596400617e-07
0.585,0.745,0,6.42913596400617e-07
0.595,0.745,0,1.89498721599633e-07
0.605,0.745,0,1.89498721599633e-07
0.615,0.745,0,5.28524614866512e-08
0.625,0.745,0,5.28524614866512e-08
0.635,0.745,0,1.35260197183842e-08
0.645,0.745,0,1.35260197183842e-08
0.655,0.745,0,3.44361534669598e-09
0.665,0.745,0,3.44361534669598e-09
0.675,0.745,0,8.34122234916923e-10
0.685,0.745,0,8.34122234916923e-10
0.695,0.745,0,1.8842379071686e-10
0.705,0.745,0,1.8842379071686e-10
0.715,0.745,0,3.91966258969399e-11
0.725,0.745,0,3.91966258969399e-11
0.735,0.745,0,7.40712777361672e-12
0.745,0.745,0,7.40712777361672e-12
0.755,0.745,0,1.47986054033847e-12
0.765,0.745,0,1.47986054033847e-12
0.775,0.745,0,4.45504767487118e-13
0.785,0.745,0,4.45504767487118e-13
0.795,0.745,0,7.58195589474001e-13
0.805,0.745,0,7.58195589474001e-13
0.815,0.745,0,2.88511175129459e-12
0.825,0.745,0,2.88511175129459e-12
0.835,0.745,0,1.01896604899269e-11
0.845,0.745,0,1.01896604899269e-11
0.855,0.745,0,3.02945526802259e-11
0.865,0.745,0,3.02945526802259e-11
0.875,0.745,0,7.34998753690248e-11
0.885,0.745,0,7.34998753690248e-11
0.895,0.745,0,1.49727226078671e-10
0.905,0.745,0,1.49727226078671e-10
0.915,0.745,0,2.53116007587786e-10
0.925,0.745,0,2.53116007587786e-10
0.935,0.745,0,3.56075694779888e-10
0.945,0.745,0,3.56075694779888e-10
0.955,0.745,0,4.2636564432662e-10
0.965,0.745,0,4.2636564432662e-10
0.975,0.745,0,4.82986038838105e-10
0.985,0.745,0,4.82986038838105e-10
0.995,0.745,0,5.29150720414237e-10
1.005,0.745,0,5.29150720414237e-10
1.015,0.745,0,5.76613510829844e-10
1.025,0.745,0,5.76613510829844e-10
1.035,0.745,0,6.14768032710869e-10
1.045,0.745,0,6.14768032710869e-10
1.055,0.745,0,6.03399353143605e-10
1.065,0.745,0,6.03399353143605e-10
1.075,0.745,0,5.12821588813563e-10
1.085,0.745,0,5.12821588813563e-10
1.095,0.745,0,4.15537011961019e-10
1.105,0.745,0,4.15537011961019e-10
1.115,0.745,0,3.9429257776966e-10
1.125,0.745,0,3.9429257776966e-10
1.135,0.745,0,4.3154535801835e-10
